宁波银行@ABC@2021-12-30@ABC@宁波银行：融资净偿还113.81万元，融资余额8.43亿元（12-29）
宁波银行@ABC@2021-12-30@ABC@宁波银行12月29日获深股通增持52.42万股
宁波银行@ABC@2021-12-29@ABC@诸位怎么看[奸笑][奸笑][奸笑]
宁波银行@ABC@2021-12-23@ABC@欠现金流银行不断募资补血！贷垫款巨增资产高危下生存！
宁波银行@ABC@2021-12-29@ABC@我先买为敬，你们随意！
宁波银行@ABC@2021-12-29@ABC@等年报吧，俺这样的，也只能管住手
宁波银行@ABC@2021-12-29@ABC@跑为止
宁波银行@ABC@2021-12-29@ABC@今天一笔t在最低点[大笑]
宁波银行@ABC@2021-12-29@ABC@波行一直被银行板块压着起不来，只有等银行板块共振才有机会
宁波银行@ABC@2021-12-29@ABC@金牌垫脚
宁波银行@ABC@2021-12-29@ABC@银行系消金“增员” 华融消金70%股权被宁波银行10亿拿下
宁波银行@ABC@2021-12-29@ABC@又是倒数第一，服了
宁波银行@ABC@2021-12-28@ABC@北向卖出了5亿[哭]
宁波银行@ABC@2021-12-29@ABC@回本要好久了
宁波银行@ABC@2021-12-29@ABC@亏麻了
宁波银行@ABC@2021-12-29@ABC@宁波银行：融资净偿还686.04万元，融资余额8.45亿元（12-28）
宁波银行@ABC@2021-12-29@ABC@宁波银行12月28日获深股通增持86.74万股
宁波银行@ABC@2021-12-28@ABC@宁波银行果然牛逼，看看月线，就没咋波动过，抱团股就是牛。
宁波银行@ABC@2021-12-28@ABC@天风证券维持宁波银行买入评级 目标价52.32元
宁波银行@ABC@2021-12-28@ABC@建议涨停伺候
宁波银行@ABC@2021-12-28@ABC@宁波银行10.91亿元拿下华融消金70%股权
宁波银行@ABC@2021-12-28@ABC@居然没涨停
宁波银行@ABC@2021-12-24@ABC@为什么都说他好呢？
宁波银行@ABC@2021-12-28@ABC@拿下消金牌照，财富管理更进一步
宁波银行@ABC@2021-12-28@ABC@开会说年底业绩很好，说股票会涨
宁波银行@ABC@2021-12-28@ABC@大波行加油呀，以前都是买招行，这次看好你[加油][加油][加油]
宁波银行@ABC@2021-12-28@ABC@华融消金牌照花落城商行 宁波银行终如愿以偿
宁波银行@ABC@2021-12-28@ABC@宁波银行是个不诚信公司
宁波银行@ABC@2021-12-28@ABC@天风证券给予宁波银行买入评级 拿下消金牌照 财富管理更进一步 目标价格为52.32元
宁波银行@ABC@2021-12-28@ABC@莱茵体育涨停板！金陵体育大涨！605299舒华体育即将火箭炮
宁波银行@ABC@2021-12-28@ABC@每天冲高回落，昨天开盘价即全天最高价，哪位大神解释一下怎么回事啊
宁波银行@ABC@2021-12-28@ABC@跟招行的，60日线必破
宁波银行@ABC@2021-12-27@ABC@中国华融继续“瘦身” 宁波银行10.91亿拿下华融消金70%股权
宁波银行@ABC@2021-12-28@ABC@不涨有用吗？
宁波银行@ABC@2021-12-27@ABC@宁波银行拟10.91亿元受让华融消费金融70%股权
宁波银行@ABC@2021-12-28@ABC@这垃圾到底怎么了？
宁波银行@ABC@2021-12-28@ABC@垃圾
宁波银行@ABC@2021-12-28@ABC@吗的
宁波银行@ABC@2021-12-22@ABC@33我就买
宁波银行@ABC@2021-12-28@ABC@这些叼毛来回做T，今天你们T安逸了吧？
宁波银行@ABC@2021-12-27@ABC@宁波银行拿下消金牌照 拟10.91亿元受让华融消金70%股权
宁波银行@ABC@2021-12-27@ABC@宁波银行10.9亿拿下华融消费金融70%股权
宁波银行@ABC@2021-12-28@ABC@银行比较好操作
宁波银行@ABC@2021-12-27@ABC@要回到30+了
宁波银行@ABC@2021-12-28@ABC@西安银行!宁波银行!外资大股东!888888888888888888
宁波银行@ABC@2021-12-28@ABC@牛哦！400亿！甘肃十天基建超前发力！六个涨停！！
宁波银行@ABC@2021-12-27@ABC@再接再厉，到位了我就再卖。
宁波银行@ABC@2021-12-28@ABC@宁波银行：融资净买入4555.71万元，融资余额8.51亿元（12-27）
宁波银行@ABC@2021-12-28@ABC@发了个所谓的利好，开始收割了，即使有利好，主力应该是提前知道，为何昨天还超大单一
宁波银行@ABC@2021-12-28@ABC@定了！华融消费金融七成股权花落宁波银行 万亿城商行圆梦 受让价超底价50%
宁波银行@ABC@2021-12-27@ABC@收盘想拉回60日线？比较难
宁波银行@ABC@2021-12-27@ABC@一手、二手买、卖的交易成本一般会更高，大多数情况下最低要收5元每单不含税
宁波银行@ABC@2021-12-27@ABC@哪位大神解读一下公告
宁波银行@ABC@2021-12-27@ABC@宁行城商行的区域性决定了其发展上限，而消金牌照可以不受地域限制、相比而言优势明显
宁波银行@ABC@2021-12-27@ABC@宁波银行:宁波银行股份有限公司第七届董事会2021年第五次临时会议决议公告
宁波银行@ABC@2021-12-27@ABC@中国华融拟向宁波银行转让华融消费金融70%股权
宁波银行@ABC@2021-11-22@ABC@放出巨量杀跌！！
宁波银行@ABC@2021-12-14@ABC@周四之前就是一个跌字
宁波银行@ABC@2021-12-27@ABC@尘埃落定！宁波银行10.9亿元受让华融消费金融70%股权
宁波银行@ABC@2021-12-27@ABC@10.9亿 宁波银行拿下华融消费金融70%股权
宁波银行@ABC@2021-12-27@ABC@明天开始启动上涨行情，信我者得永生
宁波银行@ABC@2021-12-27@ABC@[旺柴][旺柴]
宁波银行@ABC@2021-12-27@ABC@银行等明年再看了，，，别站岗，，，
宁波银行@ABC@2021-12-27@ABC@啥原因？
宁波银行@ABC@2021-12-27@ABC@趋势向下，不能买了
宁波银行@ABC@2021-12-27@ABC@山不在高，有仙则名。水不在深，有龙则灵，宁有庄则涨
宁波银行@ABC@2021-12-27@ABC@今天T亏了，算了，亏不多，下午入了点中国电建，现在就持有大波行和电建了，持股待涨
宁波银行@ABC@2021-12-25@ABC@要涨停了要涨停了
宁波银行@ABC@2021-09-02@ABC@深股通开始出货了，小心为好！
宁波银行@ABC@2021-12-27@ABC@宁波银行业绩基本面没问题，在北向回来之前能低吸就低吸点，肯定不会亏[旺柴]
宁波银行@ABC@2021-11-03@ABC@跑为上
宁波银行@ABC@2021-11-02@ABC@只卖不买
宁波银行@ABC@2021-10-11@ABC@小心无大错，该减仓就喊仓吧
宁波银行@ABC@2021-10-11@ABC@宁波银行估值高，多看少动为好！
宁波银行@ABC@2021-12-27@ABC@是金子会发光的。
宁波银行@ABC@2021-12-27@ABC@宁波咸鱼今天还能不能翻身？
宁波银行@ABC@2021-12-24@ABC@真得 不得不表扬下  稳得很
宁波银行@ABC@2021-12-27@ABC@37.2买一点，到37.1加一点
宁波银行@ABC@2021-12-27@ABC@不争气的，等北上狂欢回来，继续捡钱狂欢
宁波银行@ABC@2021-12-05@ABC@周一小心
宁波银行@ABC@2021-09-27@ABC@就二个字：快跑！
宁波银行@ABC@2021-12-27@ABC@这货配股完就成啦几了
宁波银行@ABC@2021-12-27@ABC@怕个屁前怕狼后怕虎，炒什么别玩了卸载吧
宁波银行@ABC@2021-12-27@ABC@我不买你不跌，我买了你就跌。牛b
宁波银行@ABC@2021-12-27@ABC@成垃圾了。。。
宁波银行@ABC@2021-12-27@ABC@我不能理解
宁波银行@ABC@2021-12-27@ABC@完球了完蛋了
宁波银行@ABC@2021-12-27@ABC@还是需要北上资金
宁波银行@ABC@2021-12-27@ABC@你们买就再下个台阶，卖就收个锅底[傲]
宁波银行@ABC@2021-12-27@ABC@为什么啊
宁波银行@ABC@2021-12-27@ABC@连根下影线都没有，这是要到32的节奏啊
宁波银行@ABC@2021-12-27@ABC@37.4大胆买
宁波银行@ABC@2021-12-27@ABC@发套了发套了，补都补不过来
宁波银行@ABC@2021-12-27@ABC@今天应该算是补跌吧，但是哪个位置止跌还真是未知数了
宁波银行@ABC@2021-12-27@ABC@已经到底
宁波银行@ABC@2021-12-27@ABC@TMD
宁波银行@ABC@2021-12-27@ABC@宁波银行：融资净偿还1204.58万元，融资余额8.06亿元（12-24）
宁波银行@ABC@2021-12-07@ABC@破位了
宁波银行@ABC@2021-12-26@ABC@宁波银行本周深股通持股市值增加2.23亿元，居银行板块第一
宁波银行@ABC@2021-12-27@ABC@感觉解套无望
宁波银行@ABC@2021-12-27@ABC@年底市场没钱，还玩强势银行股不是明智的选择。
宁波银行@ABC@2021-12-27@ABC@永争龙头，下跌的呀！
宁波银行@ABC@2021-12-27@ABC@能跌停不
宁波银行@ABC@2021-12-27@ABC@人亏麻了
宁波银行@ABC@2021-12-27@ABC@高开[大笑]
宁波银行@ABC@2021-12-02@ABC@贵了，前低在31啊，有的跌呢
宁波银行@ABC@2021-12-26@ABC@宁波银行本周融资净买入2512.91万元，居银行板块第八
宁波银行@ABC@2021-12-09@ABC@海通证券银行业年度策略：长逻辑验证的起点！银行ETF午盘涨逾1%！站上60日线！
宁波银行@ABC@2021-12-24@ABC@别拉了，带不动没睡醒的平安啊[哭]
宁波银行@ABC@2021-12-18@ABC@宁波银行12月17日被深股通减持404.72万股
宁波银行@ABC@2021-12-17@ABC@自选股中唯一个红的！厉害
宁波银行@ABC@2021-12-20@ABC@银行人气龙头，虽然在高位，但起着稳定银行活跃指数的作用，毕竟招行被用到A50指数
宁波银行@ABC@2021-12-24@ABC@收盘38.72
宁波银行@ABC@2021-12-22@ABC@俺觉得明天看涨
宁波银行@ABC@2021-12-24@ABC@一支穿云箭
宁波银行@ABC@2021-12-24@ABC@大波是我拿过最安心又舒适的股
宁波银行@ABC@2021-12-23@ABC@波波才是龙头，小招不是[捂脸][捂脸]
宁波银行@ABC@2021-12-24@ABC@宁波银行12月23日获深股通增持319.77万股
宁波银行@ABC@2021-12-24@ABC@这个时候银行还不护盘，跟着跌干嘛！会不会玩
宁波银行@ABC@2021-12-24@ABC@宁波银行，你低估，还有啥可跌的…………
宁波银行@ABC@2021-12-23@ABC@又回来喽3700少不了大金融
宁波银行@ABC@2021-12-24@ABC@[傲][傲][傲][好困惑][好困惑][好困惑]
宁波银行@ABC@2021-12-16@ABC@宁波银行12月15日被深股通减持256.17万股
宁波银行@ABC@2021-12-23@ABC@$招商银行(SH600036)$最近两周走的确实有点弱，又去测试50元一线的支撑
宁波银行@ABC@2021-12-23@ABC@宁波可以称得上银行里的战神！不接受反驳！
宁波银行@ABC@2021-12-23@ABC@小波波被深股通大幅减持啊
宁波银行@ABC@2021-12-23@ABC@我觉得你慢走了一点，没想到一个点就是山峰
宁波银行@ABC@2021-12-23@ABC@这几天都没有多少成交量
宁波银行@ABC@2021-12-23@ABC@卧槽猛跌啊
宁波银行@ABC@2021-12-23@ABC@又是高开低走
宁波银行@ABC@2021-12-23@ABC@宁波银行：融资净买入2596.42万元，融资余额8.29亿元（12-22）
宁波银行@ABC@2021-12-22@ABC@八个涨停万亿利好！签暑协议：南水北调集团与甘肃宁夏就西
宁波银行@ABC@2021-12-23@ABC@宁波银行12月22日被深股通减持141.18万股
宁波银行@ABC@2021-12-22@ABC@有没有宁波银行直销银行的业务员啊联系一下
宁波银行@ABC@2021-12-16@ABC@已卖，回退再入
宁波银行@ABC@2021-12-02@ABC@宁波银行12月2日加速下跌
宁波银行@ABC@2021-12-17@ABC@真的强啊，代替招行了
宁波银行@ABC@2021-12-22@ABC@宁波银行12月21日获深股通增持46.53万股
宁波银行@ABC@2021-12-22@ABC@宁波银行：融资净买入1696.9万元，融资余额8.03亿元（12-21）
宁波银行@ABC@2021-12-22@ABC@这小哥股价太假了点
宁波银行@ABC@2021-12-22@ABC@今天收38
宁波银行@ABC@2021-12-22@ABC@华安证券首次给予宁波银行买入评级 预计2021年净利润同比增长28.01%
宁波银行@ABC@2021-12-22@ABC@亏了6毛卖了
宁波银行@ABC@2021-12-20@ABC@在所有股票中已经算很不错了
宁波银行@ABC@2021-12-20@ABC@宁波银行:浙江波宁律师事务所关于宁波银行股份有限公司2021年第三次临时股东大会之法律意见书
宁波银行@ABC@2021-12-22@ABC@洗盘洗的好凶哦
宁波银行@ABC@2021-12-22@ABC@主力砸盘吸筹？
宁波银行@ABC@2021-12-22@ABC@跌吧！垃圾
宁波银行@ABC@2021-12-22@ABC@我太贪心，赚钱没卖，这下吃套了
宁波银行@ABC@2021-12-22@ABC@这是怎么了？
宁波银行@ABC@2021-12-13@ABC@破位了走了
宁波银行@ABC@2021-12-22@ABC@你也是个垃圾
宁波银行@ABC@2021-12-21@ABC@银行大涨，你拉稀
宁波银行@ABC@2021-12-02@ABC@宁波银行明日复牌！A股规模最大银行ETF（512800）连续14日资金净流入
宁波银行@ABC@2021-12-21@ABC@别家都涨，你在趺，好意呀？？？
宁波银行@ABC@2021-12-21@ABC@真有才 红彤彤一片 还有涨停板的 就你自己戴绿帽子
宁波银行@ABC@2021-12-21@ABC@走势很健康！涨了好几天了，跌一跌也正常
宁波银行@ABC@2021-12-21@ABC@谁在刻意打压 你就不怕挨骂吗 千夫所指 无病而死
宁波银行@ABC@2021-12-14@ABC@宁波银行：配股所新配的股份将于2021年12月15日上市
宁波银行@ABC@2021-12-21@ABC@接下来等待奇迹的时候
宁波银行@ABC@2021-12-21@ABC@不淤
宁波银行@ABC@2021-12-21@ABC@不走寻常路[旺柴]
宁波银行@ABC@2021-12-16@ABC@报团取暖，看好银行
宁波银行@ABC@2021-12-16@ABC@你把你小弟杭州银行秒杀
宁波银行@ABC@2021-11-26@ABC@首家！商业银行竟要进军元宇宙，AI虚拟品牌、二次元！营销噱头还是下一步战略布局？
宁波银行@ABC@2021-12-19@ABC@宁波银行本周获深股通增持8.77亿元，周内增持市值两市排名第八
宁波银行@ABC@2021-12-19@ABC@宁波银行本周融资净买入1600.3万元，居银行板块第十六
宁波银行@ABC@2021-12-17@ABC@这才是好银行股，让股民开心过周末
宁波银行@ABC@2021-12-21@ABC@终于给机会建仓了[憨笑]
宁波银行@ABC@2021-12-20@ABC@请问一下配股是什么意思？登记日已过，现在买有影响吗？
宁波银行@ABC@2021-12-20@ABC@宁波银行:宁波银行股份有限公司2021年第三次临时股东大会决议公告
宁波银行@ABC@2021-12-21@ABC@走了走了，留下的发财
宁波银行@ABC@2021-12-21@ABC@中值系和宁波银行有关系吗？
宁波银行@ABC@2021-12-20@ABC@宁波银行股票价格最近一旦越过四十块钱，必然跌回来。但愿明天站在四十之上多呆几天。
宁波银行@ABC@2021-12-21@ABC@大波波：给你机会你不中用啊
宁波银行@ABC@2021-12-21@ABC@宁波银行：融资净偿还685.22万元，融资余额7.86亿元（12-20）
宁波银行@ABC@2021-12-21@ABC@银行行业获沪深股通净买入5352.16万元，行业排名第十（12-20)
宁波银行@ABC@2021-12-21@ABC@宁波银行12月20日获深股通增持347.92万股
宁波银行@ABC@2021-12-20@ABC@这么高位，不敢入啊
宁波银行@ABC@2021-12-20@ABC@宁银不好操作。空间不大
宁波银行@ABC@2021-12-20@ABC@稳步迈进100元！
宁波银行@ABC@2021-12-20@ABC@真硬啊，怪我没格局，唉，宁波赚的钱都亏给那些傻乎乎了
宁波银行@ABC@2021-12-15@ABC@今日配股上市对其没影响。咋天北向买入宁波行12.3亿元，说明北向十分看好宁波行。
宁波银行@ABC@2021-12-20@ABC@坚持住
宁波银行@ABC@2021-12-20@ABC@萎靡不振
宁波银行@ABC@2021-12-20@ABC@宁波银行：融资净买入107.96万元，融资余额7.93亿元（12-17）
宁波银行@ABC@2021-12-13@ABC@宁波银行：融资净买入1016.62万元，融资余额7.76亿元（12-10）
宁波银行@ABC@2021-12-19@ABC@本月收益2.63%主力持仓里$宁波银行(SZ002142)$涨了5.38%（超预
宁波银行@ABC@2021-12-18@ABC@隔夜外盘：美股集体收跌 道指跌逾500点 银行股全线走低
宁波银行@ABC@2021-12-17@ABC@为什么外资持股14号突然多了这么多？
宁波银行@ABC@2021-12-17@ABC@最怕尾盘爆啦的……不知道下周低开几个点了
宁波银行@ABC@2021-12-18@ABC@周一护盘防御板块
宁波银行@ABC@2021-12-17@ABC@顶背离
宁波银行@ABC@2021-12-17@ABC@今天收盘38.88
宁波银行@ABC@2021-12-17@ABC@大盘大跌，宁波银行会跟跌
宁波银行@ABC@2021-12-14@ABC@配股已经和原股合并了配股大家赚了多少钱
宁波银行@ABC@2021-12-17@ABC@城市商业银行，宁波最优
宁波银行@ABC@2021-12-17@ABC@秀！
宁波银行@ABC@2021-12-17@ABC@真抗跌啊
宁波银行@ABC@2021-12-17@ABC@为啥配股还没到账
宁波银行@ABC@2021-12-16@ABC@大宗交易：宁波银行成交8296.06万元，成交价38.96元（12-16）
宁波银行@ABC@2021-12-17@ABC@宁波银行：融资净偿还2769.96万元，融资余额7.92亿元（12-16）
宁波银行@ABC@2021-12-17@ABC@大家放心，下周募集基金到位了，基金经理将有优异表现，接下来四个月正是出货良机。
宁波银行@ABC@2021-12-17@ABC@还是哥牛叉
宁波银行@ABC@2021-08-30@ABC@宁波银行已跌玻年线，离底部应该不远了
宁波银行@ABC@2021-12-17@ABC@有毒
宁波银行@ABC@2021-12-17@ABC@哪位大神指教为何我的股卖不出去了！被冻结了？
宁波银行@ABC@2021-12-17@ABC@宁波银行12月16日被深股通减持109.72万股
宁波银行@ABC@2021-10-15@ABC@缺口补一下，谢谢！
宁波银行@ABC@2021-12-17@ABC@[奸笑][旺柴][愉快][口罩]
宁波银行@ABC@2021-12-16@ABC@目标价50
宁波银行@ABC@2021-12-15@ABC@北向资金这么看好宁波银行？昨天一天入手3000万股！跟着聪明资金，不会吃亏的！
宁波银行@ABC@2021-12-16@ABC@拉高出货
宁波银行@ABC@2021-12-16@ABC@他怎么能与兴业比，分红率太低了，拨备覆盖率增长已经无力了，为什么值这个价
宁波银行@ABC@2021-12-16@ABC@为啥配股的钱不见了
宁波银行@ABC@2021-11-18@ABC@快快逃命  换成北京银行或渝农商行吧
宁波银行@ABC@2021-09-30@ABC@庄家在出货了
宁波银行@ABC@2021-12-16@ABC@配股配到就是赚到
宁波银行@ABC@2021-12-16@ABC@解禁完全不影响啊，太牛了，本来还想等砸
宁波银行@ABC@2021-12-16@ABC@你宁波银行低估啊，还怕啥了，有钱了就买点。估值迟早会回归的。
宁波银行@ABC@2021-12-15@ABC@只能天天T低成本了…..前两天追高了
宁波银行@ABC@2021-12-16@ABC@不错[大笑][鼓掌][加油][大笑]
宁波银行@ABC@2021-12-16@ABC@老乡别走
宁波银行@ABC@2021-12-16@ABC@40以下随便买
宁波银行@ABC@2021-12-16@ABC@目标价40
宁波银行@ABC@2021-12-16@ABC@你是我偶像，太流弊了吧！
宁波银行@ABC@2021-12-16@ABC@诱多
宁波银行@ABC@2021-12-16@ABC@陆董事长威武
宁波银行@ABC@2021-12-16@ABC@宁波银行带带小垃圾杭州银行
宁波银行@ABC@2021-12-16@ABC@独木难支
宁波银行@ABC@2021-12-16@ABC@今天3个点
宁波银行@ABC@2021-12-16@ABC@40之前坚定持有
宁波银行@ABC@2021-12-16@ABC@还是银行给力
宁波银行@ABC@2021-12-16@ABC@哥，你太优秀了！
宁波银行@ABC@2021-12-16@ABC@这股还会涨，拿稳
宁波银行@ABC@2021-12-16@ABC@配股怎么操作呀？找不到地方
宁波银行@ABC@2021-12-16@ABC@宁波银行，你涨到41元才能把今年的涨幅完成。明年都不算的。
宁波银行@ABC@2021-12-16@ABC@宁波银行老大，没错
宁波银行@ABC@2021-12-16@ABC@终于回本了[大笑]
宁波银行@ABC@2021-12-16@ABC@宁波银行，银行两级监管，又不怕业绩出问题，41的价格是你今年该有的涨幅，明年都不
宁波银行@ABC@2021-12-15@ABC@下午回升，不然怎么跟老美biao
宁波银行@ABC@2021-12-16@ABC@今天也是收绿了，绝望了[哭]
宁波银行@ABC@2021-12-16@ABC@能涨到多少？
宁波银行@ABC@2021-12-15@ABC@明天6个点不过分吧
宁波银行@ABC@2021-12-16@ABC@好股不错，领头羊
宁波银行@ABC@2021-12-16@ABC@宁波银行：连续4日融资净买入累计5386.88万元（12-15）
宁波银行@ABC@2021-12-16@ABC@[滴汗][滴汗][滴汗][献花][献花][献花]
宁波银行@ABC@2021-12-16@ABC@[笑哭][发呆][得意][害羞羞]
宁波银行@ABC@2021-12-14@ABC@我39.62买的，现在降了这么多[为什么]大神们帮我看看怎么办
宁波银行@ABC@2021-12-14@ABC@解禁拼命的跌
宁波银行@ABC@2021-11-23@ABC@资金开始出逃了。我还以为都想参与配股呢！
宁波银行@ABC@2021-12-01@ABC@明天大概率跌停哦
宁波银行@ABC@2021-12-15@ABC@银保监会：继续引导金融系统向实体经济让利
宁波银行@ABC@2021-12-15@ABC@算下来这次配股已经完美填权了，有点强势啊
宁波银行@ABC@2021-12-02@ABC@圈钱银行，不地道
宁波银行@ABC@2021-12-03@ABC@快跑，这个是杀猪盘，银行有大雷
宁波银行@ABC@2021-12-14@ABC@上行阻力大，要跌了
宁波银行@ABC@2021-12-15@ABC@最低目标保持40不变[抱拳]
宁波银行@ABC@2021-12-15@ABC@目标41
宁波银行@ABC@2021-12-15@ABC@可以买
宁波银行@ABC@2021-12-15@ABC@宁波银行才是真的龙头老大，看看
宁波银行@ABC@2021-12-15@ABC@放手吧。最近一两个月不会大涨的。箱体震荡。38—40左右震荡。
宁波银行@ABC@2021-12-15@ABC@宁波银行，可以配，低估。
宁波银行@ABC@2021-12-14@ABC@配股到账了
宁波银行@ABC@2021-12-14@ABC@配股到位，成本33.559。大家多少？明天猜涨1，猜跌2。
宁波银行@ABC@2021-12-14@ABC@配股到账了，哈哈，明天看能不能跌停
宁波银行@ABC@2021-12-15@ABC@今天涨停
宁波银行@ABC@2021-12-15@ABC@没文化真可怕，一群散户连配股都不懂
宁波银行@ABC@2021-12-15@ABC@我的配股怎么不见了，不懂
宁波银行@ABC@2021-12-15@ABC@谁冲进去了，没有吧
宁波银行@ABC@2021-12-15@ABC@宁波银行的存贷比只有79%，银行的钱收进来是有成本的，是要付利息的，还有20%钱
宁波银行@ABC@2021-12-15@ABC@【东方财富】尊敬的客户，宁波银行（002142）本次配股新增股份59557450
宁波银行@ABC@2021-12-14@ABC@配股是19.97元上市吗？谢谢
宁波银行@ABC@2021-12-14@ABC@还是太年轻啊[笑哭]，只能T回点血了
宁波银行@ABC@2021-12-14@ABC@配股250股，为什么账户里多了1万左右，这是怎么计算的，求教高手[抱拳]
宁波银行@ABC@2021-12-14@ABC@没查到。难道我没配股？
宁波银行@ABC@2021-12-15@ABC@宁波银行：连续3日融资净买入累计4696.32万元（12-14）
宁波银行@ABC@2021-12-15@ABC@宁波银行12月14日获深股通增持3247.85万股
宁波银行@ABC@2021-12-15@ABC@银行行业获沪深股通净买入6.46亿元，行业排名第五（12-14)
宁波银行@ABC@2021-12-15@ABC@贷垫款积聚巨大！险危渐巨爆！
宁波银行@ABC@2021-12-15@ABC@我发起了一个投票，【#宁波银行#配股到账，会怎么样】，快来参与投票吧~
宁波银行@ABC@2021-12-14@ABC@历史的镜子
宁波银行@ABC@2021-12-14@ABC@只要跌我就加仓，波波肯定重回40以上
宁波银行@ABC@2021-12-10@ABC@宁波银行理财真香
宁波银行@ABC@2021-12-14@ABC@请问各位大神，我配的100股去哪里查询？谢谢
宁波银行@ABC@2021-12-14@ABC@[图片]
宁波银行@ABC@2021-12-14@ABC@明天解禁
宁波银行@ABC@2021-12-13@ABC@宁波有疫情，影响到宁行股价，应该是暂时的。
宁波银行@ABC@2021-12-10@ABC@他强由他强，清风拂山冈。他横任他横，明月照大江。他自狠来他自恶，我自一口真气足。
宁波银行@ABC@2021-12-13@ABC@宁波银行:宁波银行股份有限公司关于变更2021年第三次临时股东大会会议地点的公告
宁波银行@ABC@2021-12-13@ABC@我就想知道配股什么时候到账？
宁波银行@ABC@2021-12-13@ABC@要对波行有信心，这个点就是在送钱，加仓
宁波银行@ABC@2021-12-13@ABC@新人一枚，求大哥们多多指教！[抱拳]
宁波银行@ABC@2021-12-14@ABC@拉尾盘好吗
宁波银行@ABC@2021-12-14@ABC@民生银行，底部放量，即将大举拉升！
宁波银行@ABC@2021-12-14@ABC@明天配股上市还除权吗？
宁波银行@ABC@2021-12-10@ABC@下周配股上市会大跌，落袋为安
宁波银行@ABC@2021-12-14@ABC@无情打压资本价值劫富济贫！鼓动投机思为盛行！
宁波银行@ABC@2021-12-14@ABC@日线触发卖点就芭比Q了，要35见了
宁波银行@ABC@2021-12-14@ABC@这个孙子
宁波银行@ABC@2021-12-14@ABC@看来劳资这点利润要被你赔光啊
宁波银行@ABC@2021-12-13@ABC@倒数第一名
宁波银行@ABC@2021-12-14@ABC@这是要解禁了？
宁波银行@ABC@2021-12-14@ABC@宁波银行：融资净买入2306.46万元，融资余额7.99亿元（12-13）
宁波银行@ABC@2021-12-14@ABC@宁波银行12月13日被深股通减持149.51万股
宁波银行@ABC@2021-12-13@ABC@估值收益率或净资产收益率是判定资产优劣的标准！
宁波银行@ABC@2021-12-13@ABC@之前配股10配1，配了么？自己啥也不知道
宁波银行@ABC@2021-12-13@ABC@前几天出了，看看降了又回来了。
宁波银行@ABC@2021-12-13@ABC@加仓了。没等到目标价，收盘价加的
宁波银行@ABC@2021-12-13@ABC@今天这股票能买吗
宁波银行@ABC@2021-12-13@ABC@补仓3天，看周四或周五上涨。银行还是比较安全，情绪龙头银行应该会有表现。
宁波银行@ABC@2021-12-13@ABC@技术性调整[囧]
宁波银行@ABC@2021-12-13@ABC@该来的总会来的，周三继续大跌
宁波银行@ABC@2021-12-13@ABC@已满仓
